/archive/objects/o:vase.2236/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.31/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2679/datastreams/IMAGE.1/content,26
/archive/objects/o:vase.522/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.248/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.1501/datastreams/THUMBNAIL/content,26
"/iiif/o:numis.1078/IMAGE_2/full/!120,120/0/default.jpg",26
"/iiif/o:numis.2468/IMAGE_1/full/!120,120/0/default.jpg",26
/archive/objects/o:vase.2407/datastreams/IMAGE.1/content,26
/archive/objects/o:vase.728/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2499/datastreams/IMAGE.1/content,26
/archive/objects/o:vase.2501/datastreams/IMAGE.2/content,26
/archive/objects/o:vase.372/datastreams/THUMBNAIL/content,26
"/iiif/o:numis.2166/IMAGE_1/full/!120,120/0/default.jpg",26
/archive/objects/o:vase.934/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.700/datastreams/THUMBNAIL/content,26
"/iiif/o:numis.2468/IMAGE_2/full/!120,120/0/default.jpg",26
/archive/objects/o:vase.952/datastreams/THUMBNAIL/content,26
"/iiif/o:numis.3092/IMAGE_2/full/!120,120/0/default.jpg",26
/archive/objects/o:vase.249/datastreams/THUMBNAIL/content,26
/o:kofler.w2.hirt.205/IMAGE.1,26
/archive/objects/o:vase.2248/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.735/datastreams/THUMBNAIL/content,26
/o:vase.2507/sdef:TEI/get?mode=object&context=context:vase.photographer!context:vase.pn.74dc59af,26
/archive/objects/o:vase.73/datastreams/THUMBNAIL/content,26
"/iiif/o:numis.2476/IMAGE_1/full/!120,120/0/default.jpg",26
/archive/objects/o:vase.2300/datastreams/IMAGE.1/content,26
"/iiif/o:numis.1786/IMAGE_1/full/!120,120/0/default.jpg",26
/archive/objects/o:vase.2416/datastreams/THUMBNAIL/content,26
/o:kofler.w2.schreibtisch.437/IMAGE.1,26
/o:kofler.w2.schreibtisch.227/IMAGE.1,26
"/iiif/o:numis.2189/IMAGE_2/full/!120,120/0/default.jpg",26
/o:arch.2472/THUMBNAIL,26
/archive/objects/o:vase.212/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.561/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.1128/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2022/datastreams/IMAGE.1/content,26
/query:kofler.search?params=%242%7C%3Fresource%20kofler%3Asubject%20%3Chttp%3A%2F%2Fgams.uni-graz.at%2Fcontext%3Akofler.e%3E.,26
/archive/objects/o:vase.2655/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.879/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.465/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2146/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.124/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2699/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.1258/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2700/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2762/datastreams/IMAGE.1/content,26
/archive/objects/o:vase.1515/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.1107/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.820/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.567/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.1519/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2663/datastreams/IMAGE.1/content,26
"/iiif/o:numis.1786/IMAGE_2/full/!120,120/0/default.jpg",26
/o:vase.2253/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,26
/archive/objects/o:vase.91/datastreams/IMAGE.1/content,26
/archive/objects/o:vase.378/datastreams/THUMBNAIL/content,26
/o:vase.82,26
/context:srbas?mode=imprint,26
/archive/get/o:usb-068-257/sdef:TEI/get,26
/o:vase.2680/sdef:TEI/get?mode=object&context=context:vase.location!context:vase.gn.4407d95,26
/o:vase.2124,26
/archive/objects/o:vase.2494/datastreams/IMAGE.1/content,26
/o:vase.2196/sdef:TEI/get?mode=search,26
/o:arch.3439/THUMBNAIL,26
/archive/objects/o:vase.2697/datastreams/IMAGE.1/content,26
/archive/objects/o:vase.557/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.731/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.900/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.971/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2595/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2381/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.1036/datastreams/THUMBNAIL/content,26
/o:vase.2313/sdef:TEI/get?mode=search,26
/archive/get/o:usb-069-275/sdef:TEI/get,26
/archive/objects/o:vase.82/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.882/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.1124/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.127/datastreams/IMAGE.1/content,26
/archive/objects/o:vase.834/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.120/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.2401/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.897/datastreams/THUMBNAIL/content,26
/archive/objects/o:vase.1187/datastreams/THUMBNAIL/content,26
"/iiif/o:numis.1996/IMAGE_2/full/!120,120/0/default.jpg",25
/o:vase.2033,25
/archive/objects/o:vase.2075/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.371/datastreams/IMAGE.1/content,25
"/iiif/o:numis.1079/IMAGE_2/full/!120,120/0/default.jpg",25
/archive/objects/context:vase.214/methods/sdef:Context/get?mode=container&context=context:vase.210!context:vase.214,25
/archive/objects/o:vase.2513/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.2893/IMAGE_1/full/!120,120/0/default.jpg",25
/o:vase.2050,25
/archive/objects/o:vase.2247/datastreams/IMAGE.1/content,25
/iiif/o:vase.634/IMAGE.1/full/full/0/default.jpg,25
/archive/objects/o:vase.878/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2365/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.299/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2487/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.1078/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2692/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.1530/datastreams/THUMBNAIL/content,25
/o:kofler.w2.schreibtisch.367/IMAGE.1,25
/archive/objects/o:vase.1259/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2252/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.749/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.901/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.891/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.3117/IMAGE_2/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.47/datastreams/THUMBNAIL/content,25
/o:vase.2733/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,25
"/iiif/o:numis.1767/IMAGE_1/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.2274/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2317/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.495/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.923/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.599/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.466/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.916/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.1767/IMAGE_2/full/!120,120/0/default.jpg",25
"/iiif/o:numis.3121/IMAGE_1/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.876/datastreams/THUMBNAIL/content,25
/o:vase.2556,25
/archive/objects/o:vase.2054/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.151/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.1996/IMAGE_1/full/!120,120/0/default.jpg",25
/o:kofler.w2.mordschein.847/IMAGE.1,25
/archive/objects/context:vase/methods/sdef:Context/get?mode=contact,25
/archive/objects/o:vase.877/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.20/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.1805/IMAGE_1/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.451/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.822/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.178/datastreams/THUMBNAIL/content,25
/iiif/o:vase.356/IMAGE.1/full/full/0/default.jpg,25
/archive/objects/o:vase.2314/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2020/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2627/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2694/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.472/datastreams/IMAGE.1/content,25
"/iiif/o:numis.3028/IMAGE_1/full/!120,120/0/default.jpg",25
/o:vase.2366,25
/archive/objects/o:vase.740/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.962/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.823/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2698/datastreams/IMAGE.1/content,25
/o:vase.480,25
/archive/objects/o:vase.2515/datastreams/IMAGE.2/content,25
/archive/objects/context:vase.179/methods/sdef:Context/get?mode=container&context=context:vase.170!context:vase.179,25
"/iiif/o:numis.2350/IMAGE_2/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.1538/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2035/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2161/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2453/datastreams/IMAGE.1/content,25
"/iiif/o:numis.3028/IMAGE_2/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.2334/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.1490/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.469/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.2288/IMAGE_2/full/!120,120/0/default.jpg",25
/o:vase.1383,25
/o:vase.96,25
/archive/objects/o:vase.2623/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.354/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2729/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2151/datastreams/IMAGE.1/content,25
/context:vase?mode=imprint,25
/archive/get/o:usb-068-248/sdef:TEI/get,25
"/iiif/o:numis.1078/IMAGE_1/full/!120,120/0/default.jpg",25
"/iiif/o:numis.3171/IMAGE_2/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.1545/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.863/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2475/datastreams/IMAGE.1/content,25
/o:kofler.w2.schreibtisch.757/IMAGE.1,25
/archive/objects/o:vase.798/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.1794/IMAGE_2/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.2572/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.509/datastreams/THUMBNAIL/content,25
/context:numis/NOMISMA,25
/archive/objects/o:vase.2682/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2158/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.380/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.91/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2111/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2128/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.748/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2071/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.2691/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2696/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.821/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.446/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2284/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.1280/datastreams/IMAGE.1/content,25
/o:usb-064-84,25
/iiif/o:fercan.1/IMAGE.3/info.json,25
/archive/objects/o:vase.945/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2199/datastreams/IMAGE.1/content,25
"/iiif/o:numis.3171/IMAGE_1/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.1077/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.706/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.478/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.3121/IMAGE_2/full/!120,120/0/default.jpg",25
/archive/get/o:usb-068-258/sdef:TEI/get,25
/archive/objects/o:vase.2574/datastreams/THUMBNAIL/content,25
/o:arch.2472,25
"/iiif/o:numis.2342/IMAGE_1/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.636/datastreams/IMAGE.1/content,25
"/iiif/o:numis.1797/IMAGE_2/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.864/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.1434/datastreams/IMAGE.1/content,25
/archive/objects/o:vase.420/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.931/datastreams/THUMBNAIL/content,25
"/iiif/o:numis.1354/IMAGE_2/full/!120,120/0/default.jpg",25
"/iiif/o:numis.1805/IMAGE_2/full/!120,120/0/default.jpg",25
"/iiif/o:numis.3117/IMAGE_1/full/!120,120/0/default.jpg",25
/archive/objects/o:vase.937/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2270/datastreams/THUMBNAIL/content,25
/archive/objects/o:vase.2124/datastreams/IMAGE.1/content,25
/archive/get/o:usb-064-74/sdef:TEI/get,24
"/iiif/o:numis.3307/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.848/datastreams/THUMBNAIL/content,24
/archive/objects/context:vase.gn.814f17d1/methods/sdef:Context/get?mode=container&context=context:vase.location!context:vase.gn.814f17d1,24
"/iiif/o:numis.3145/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.2002/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.836/datastreams/THUMBNAIL/content,24
/o:usb-065-160,24
/archive/objects/o:vase.727/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2585/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.1797/IMAGE_1/full/!120,120/0/default.jpg",24
/o:arch.4243/THUMBNAIL,24
"/iiif/o:numis.3114/IMAGE_2/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.2116/datastreams/THUMBNAIL/content,24
/o:vase.2123,24
/archive/objects/o:vase.1469/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.2702/datastreams/THUMBNAIL/content,24
/o:usb-063-61,24
/iiif/o:fercan.5/IMAGE.4/info.json,24
/o:usb-065-150,24
/archive/objects/o:vase.553/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.2740/datastreams/THUMBNAIL/content,24
/o:arch.2388/THUMBNAIL,24
"/iiif/o:numis.2282/IMAGE_2/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.2516/datastreams/IMAGE.1/content,24
/o:vase.2362/sdef:TEI/get?mode=object&context=context:vase.photographer!context:vase.pn.42ccfb20,24
/archive/objects/o:vase.108/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2144/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2041/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.150/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.794/datastreams/THUMBNAIL/content,24
/o:kofler.w2.mordschein.175/IMAGE.1,24
/archive/objects/o:vase.2632/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2672/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.296/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.1092/IMAGE_1/full/!120,120/0/default.jpg",24
"/iiif/o:numis.1079/IMAGE_1/full/!120,120/0/default.jpg",24
"/iiif/o:numis.1804/IMAGE_2/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.750/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.865/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.1582/IMAGE_1/full/!120,120/0/default.jpg",24
/o:usb-066-165,24
/archive/objects/o:vase.2667/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.2232/datastreams/IMAGE.1/content,24
"/iiif/o:numis.2505/IMAGE_2/full/!120,120/0/default.jpg",24
"/iiif/o:numis.3042/IMAGE_2/full/!120,120/0/default.jpg",24
"/iiif/o:numis.2505/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.868/datastreams/THUMBNAIL/content,24
/o:vase.441,24
/archive/objects/o:vase.2238/datastreams/THUMBNAIL/content,24
/o:vase.77,24
/archive/get/o:mws.4422/sdef:TEI/get,24
/archive/objects/o:vase.2523/datastreams/IMAGE.1/content,24
"/iiif/o:numis.1804/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.90/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.3274/IMAGE_2/full/!120,120/0/default.jpg",24
"/iiif/o:numis.1238/IMAGE_1/full/!120,120/0/default.jpg",24
"/iiif/o:numis.3274/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.2380/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.211/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.2288/IMAGE_1/full/!120,120/0/default.jpg",24
"/iiif/o:numis.1092/IMAGE_2/full/!120,120/0/default.jpg",24
/o:arch.2398/THUMBNAIL,24
/archive/objects/o:vase.2669/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.3273/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.475/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.54/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.771/datastreams/THUMBNAIL/content,24
/o:vase.1080,24
/archive/objects/o:vase.49/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2192/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.1448/datastreams/IMAGE.1/content,24
/container:usb-deutsch,24
"/iiif/o:numis.2506/IMAGE_1/full/!120,120/0/default.jpg",24
/iiif/o:vase.961/IMAGE.1/full/full/0/default.jpg,24
/archive/objects/o:vase.887/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.873/datastreams/THUMBNAIL/content,24
/o:vase.1148/sdef:TEI/get?mode=object&context=context:vase.282!context:vase.280,24
/archive/objects/o:vase.2622/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2505/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.83/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2675/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.1582/IMAGE_2/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.2326/datastreams/IMAGE.1/content,24
"/iiif/o:numis.1238/IMAGE_2/full/!120,120/0/default.jpg",24
"/iiif/o:numis.2476/IMAGE_2/full/!120,120/0/default.jpg",24
"/iiif/o:numis.2584/IMAGE_2/full/!120,120/0/default.jpg",24
"/iiif/o:numis.3307/IMAGE_2/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.969/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.2283/IMAGE_2/full/!120,120/0/default.jpg",24
"/iiif/o:numis.1794/IMAGE_1/full/!120,120/0/default.jpg",24
/oaiprovider/?verb=ListMetadataFormats,24
/archive/objects/o:vase.1058/datastreams/IMAGE.1/content,24
/o:usb-063-25,24
/query:kofler.search?params=%242%7C%3Fresource%20kofler%3Asubject%20%3Chttp%3A%2F%2Fgams.uni-graz.at%2Fcontext%3Akofler.l%3E.,24
/archive/objects/o:vase.28/datastreams/THUMBNAIL/content,24
/iiif/o:vase.285/IMAGE.1/full/full/0/default.jpg,24
/archive/objects/o:vase.2581/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2642/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.374/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.532/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.1106/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2535/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.121/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.571/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.868/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.2557/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.2269/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.2282/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.548/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.607/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2534/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.2283/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.429/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.712/datastreams/THUMBNAIL/content,24
/o:arch.2393/THUMBNAIL,24
/archive/objects/o:vase.2716/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.967/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.1250/datastreams/IMAGE.1/content,24
/archive/objects/o:vase.1511/datastreams/THUMBNAIL/content,24
/archive/objects/o:vase.2358/datastreams/IMAGE.1/content,24
"/iiif/o:numis.3114/IMAGE_1/full/!120,120/0/default.jpg",24
"/iiif/o:numis.3192/IMAGE_1/full/!120,120/0/default.jpg",24
/archive/objects/o:vase.386/datastreams/THUMBNAIL/content,24
"/iiif/o:numis.3192/IMAGE_2/full/!120,120/0/default.jpg",24
