/o:rehi.4069,53
/o:srbas.1592/sdef:dfgMETS/vget,53
/o:hyper.jagdM6.7/CUTOUT,53
"/iiif/o:polos.346/VERSO/full/280,/0/default.jpg",53
/o:rollett.1861,53
"/iiif/o:polos.1034/VERSO/full/280,/0/default.jpg",53
/archive/objects/context:malab/methods/sdef:Context/get?mode=about,53
/archive/objects/o:pardus.story.arch/methods/sdef:Story/get?mode=&locale=en,53
"/iiif/o:numis.3035/IMAGE_2/full/!120,120/0/default.jpg",53
"/iiif/o:polos.1070/VERSO/full/350,/0/default.jpg",53
/archive/objects/o:derla.sty65/datastreams/IMAGE.1/content,53
/context:arch.g.typ.gefaess.kylix?context=context:arch.g.typ.gefaess!context:arch.g.typ.gefaess.kylix,53
/archive/get/o:reko.tark.1967c/sdef:TEI/get,53
/o:htx.warwick.QS11-16/RDF,53
/iiif/o:ges.a-102%2FIMAGE.1/info.json,53
/o:km.6151/THUMBNAIL,53
/tei/html5/html5.xsl,53
/o:cantus.freising/sdef:TEI/get?mode=view:facs&locale=de,53
/o:km.583/THUMBNAIL,53
"/iiif/o:polos.1174/VERSO/full/350,/0/default.jpg",53
/archive/get/o:reko.sobc.1988/sdef:TEI/get,53
/archive/get/container:usb-eco/sdef:Context/get,53
/archive/get/o:mws.4075/sdef:TEI/get,53
"/iiif/o:polos.520/VERSO/full/350,/0/default.jpg",53
/o:km.6338/THUMBNAIL,53
/o:epistles.1406,53
"/iiif/o:numis.1119/IMAGE_1/full/!120,120/0/default.jpg",53
"/iiif/o:polos.1055/VERSO/full/280,/0/default.jpg",53
/context:dipko/sdef:Context/get?mode=search,53
/archive/objects/o:vase.637/datastreams/THUMBNAIL/content,53
"/iiif/o:polos.1064/VERSO/full/280,/0/default.jpg",53
/o:ldr.lieddrucke/TEI_SOURCE,53
"/iiif/o:numis.1037/IMAGE_1/full/!120,120/0/default.jpg",53
"/iiif/o:polos.3740/VERSO/full/280,/0/default.jpg",53
/o:lg.dossier.13,53
/archive/get/o:reko.good.1968/sdef:TEI/get,53
/o:cantus.stnikola/sdef:TEI/get?mode=view:structure&locale=de,53
/archive/objects/context:mws/methods/sdef:Context/get?mode=about&locale=de,53
/archive/get/o:reko.berg.1903/sdef:TEI/get,53
/archive/objects/o:dic.sources/methods/sdef:TEI/get?locale=alle&mode=quellen,53
/iiif/o:sis.4-5%2FIMAGE.1/info.json,53
/o:srbas.1543/sdef:TEI/get,53
/o:km.6153/THUMBNAIL,53
/archive/objects/o:vase.2034/datastreams/IMAGE.2/content,53
"/iiif/o:polos.1103/VERSO/full/280,/0/default.jpg",53
"/iiif/o:numis.3322/IMAGE_2/full/!120,120/0/default.jpg",53
/o:cantus.passau.ur/sdef:TEI/get?mode=view:edition&locale=en,53
/archive/objects/query:grotefend.moveablefeasts/methods/sdef:Query/get?&locale=de,53
/o:kofler.w3.nachrede.460,53
/o:reko.berg.1903,53
/cantus/img/anleitung/facs_sekund.JPG,53
/o:km.6287/THUMBNAIL,53
/o:ohad.1820,53
/o:km.9871/sdef:LIDO/get?mode=object&context=,53
"/iiif/o:polos.856/VERSO/full/280,/0/default.jpg",53
/search/gsearch?hitPageSize=10&hitPageStart=1&pid=sis&x2=https%3A%2F%2Fgams.uni-graz.at%2Fsis%2Fsis-search.xsl&query=,53
/o:km.6251/THUMBNAIL,53
/archive/get/o:usb-069-280/sdef:TEI/get,53
/archive/objects/context:derla/methods/sdef:Context/get?locale=de&mode=about,53
/archive/objects/o:derla.sty31/datastreams/IMAGE.1/content,53
/iiif/o:km.8401%2FIMAGE.2/info.json,53
/archive/objects/o:htx.CityMidx-LMAMRTH7/methods/sdef:Ontology/get,53
/archive/objects/o:vase.435/datastreams/THUMBNAIL/content,53
"/iiif/o:polos.896/VERSO/full/280,/0/default.jpg",53
/o:szd.8255/IMG.1,53
/archive/objects/context:epsg/methods/sdef:Context/get?mode=search,53
/o:vase.2114,53
/o:srbas.1579/sdef:dfgMETS/vget,53
/archive/objects/o:baci.1223/datastreams/IMAGE.1/content,53
/cantus/img/anleitung/facs_quoteInfo.JPG,53
"/iiif/o:numis.3322/IMAGE_1/full/!120,120/0/default.jpg",53
/archive/objects/o:vase.2107/datastreams/IMAGE.1/content,53
/o:srbas.1559/sdef:TEI/get?mode=tab,53
/archive/objects/context:beurb/methods/sdef:Context/get?mode=team,53
/context:polos.ocm.340,53
/archive/objects/o:derla.sty512/datastreams/IMAGE.1/content,53
"/iiif/o:polos.329/VERSO/full/280,/0/default.jpg",53
"/iiif/o:polos.874/VERSO/full/280,/0/default.jpg",53
/o:hyper.jagdM6.6.1/CUTOUT,53
/o:htx.warwick.QS11-10/RDF,53
/archive/objects/container:mws-it/methods/sdef:Context/get?locale=fr,53
/archive/objects/o:vase.142/datastreams/THUMBNAIL/content,53
"/iiif/o:numis.2875/IMAGE_1/full/!120,120/0/default.jpg",53
/archive/objects/o:derla.sty170/datastreams/IMAGE.1/content,53
"/iiif/o:numis.1081/IMAGE_1/full/!120,120/0/default.jpg",53
/o:usb-063-54,53
"/iiif/o:polos.668/VERSO/full/280,/0/default.jpg",53
/archive/objects/o:vase.1509/datastreams/IMAGE.1/content,53
/o:corema.b2/TEI_SOURCE,53
/o:vase.2461/sdef:TEI/get?mode=object&context=context:vase.location!context:vase.gn.814f17d1,53
"/iiif/o:polos.787/VERSO/full/280,/0/default.jpg",53
/archive/objects/o:vase.2100/datastreams/IMAGE.1/content,53
/o:km.6020/THUMBNAIL,53
"/iiif/o:numis.3105/IMAGE_2/full/!120,120/0/default.jpg",53
/o:htx.warwick.QS11-16,53
/o:corema.b2/sdef:IIIF/getTileSources,53
/o:dipko.sachkommentare/RDF,53
/o:km.8401,53
/o:cantus.regensburg/sdef:TEI/get?mode=view:start&locale=en,53
/archive/objects/context:szd/methods/sdef:Context/get?mode=imprint,53
/o:srbas.1591/sdef:TEI/get?mode=tab,53
/archive/objects/o:vase.2159/datastreams/IMAGE.1/content,53
"/iiif/o:polos.861/VERSO/full/280,/0/default.jpg",53
/archive/objects/o:derla.sty183/datastreams/IMAGE.2/content,53
/archive/objects/o:vase.2683/datastreams/IMAGE.1/content,53
/o:vipa.l.hbg.17200501.b2/THUMBNAIL,53
/cocoon/getDC?pid=http%3A%2F%2Fgams.uni-graz.at%2Farchive%2Fget%2Fcontext%3Amws-osstoscano%2Fsdef%3AContext%2Fget&host=gams,53
/o:vipa.l.hbg.17190709/THUMBNAIL,53
/archive/objects/o:vase.553/datastreams/IMAGE.2/content,53
/archive/objects/o:vase.269/datastreams/IMAGE.2/content,53
/archive/objects/o:vase.680/datastreams/THUMBNAIL/content,53
/o:km.6285/THUMBNAIL,53
"/iiif/o:polos.1003/VERSO/full/280,/0/default.jpg",53
/archive/objects/o:derla.sty158/datastreams/IMAGE.1/content,53
/cocoon/viewer?mets=http%3A%2F%2Fgams.uni-graz.at%2Farchive%2Fget%2Fo%3Asrbas.1545%2FMETS_SOURCE,53
/o:km.195/THUMBNAIL,53
/o:srbas.1607/sdef:dfgMETS/vget,53
"/iiif/o:polos.845/VERSO/full/280,/0/default.jpg",53
/o:szd.8254/IMG.1,53
"/iiif/o:polos.859/VERSO/full/280,/0/default.jpg",53
/archive/objects/context:epis/methods/sdef:Context/get?mode=search,53
/o:vipa.tr.hbg.1723/THUMBNAIL,53
/o:hyper.jagdM6.10/CUTOUT,53
"/iiif/o:numis.884/IMAGE_1/full/!120,120/0/default.jpg",53
/o:reko.glei.1912,53
/context:kug-urheber,53
"/iiif/o:polos.391/VERSO/full/280,/0/default.jpg",53
/archive/objects/o:vase.358/datastreams/THUMBNAIL/content,53
/context:kug-orte,53
/o:km.323/THUMBNAIL,53
/archive/objects/o:vase.489/datastreams/IMAGE.2/content,53
/o:km.6112/THUMBNAIL,53
/context:dipko/sdef:Context/get?mode=ack,53
"/iiif/o:numis.3105/IMAGE_1/full/!120,120/0/default.jpg",53
"/iiif/o:polos.516/VERSO/full/280,/0/default.jpg",53
/container:usb-bruyere,53
"/iiif/o:polos.551/VERSO/full/280,/0/default.jpg",53
"/iiif/o:polos.1158/VERSO/full/350,/0/default.jpg",53
/o:km.647/THUMBNAIL,53
/iiif/o:hsa.letter.1%2FIMG.1/info.json,53
/o:usb-064-90,53
/o:cantus.brixen/sdef:TEI/get?mode=view:structure&locale=de,53
/o:konde.blog,53
/context:bag-houghton-manu-m,53
"/iiif/o:polos.183/VERSO/full/280,/0/default.jpg",53
/o:km.6107/THUMBNAIL,53
"/iiif/o:numis.2593/IMAGE_2/full/!120,120/0/default.jpg",53
/o:gm.7334,53
/archive/objects/context:szd/methods/sdef:Context/get?locale=en&mode=imprint,53
"/iiif/o:polos.319/VERSO/full/280,/0/default.jpg",53
/o:km.205/THUMBNAIL,53
/archive/objects/o:siba.1146/datastreams/THUMBNAIL/content,53
"/iiif/o:numis.2875/IMAGE_2/full/!120,120/0/default.jpg",53
/o:km.18/THUMBNAIL,53
"/iiif/o:numis.958/IMAGE_2/full/!120,120/0/default.jpg",52
/o:usb-063-23,52
"/iiif/o:numis.2661/IMAGE_1/full/!120,120/0/default.jpg",52
"/iiif/o:polos.559/VERSO/full/280,/0/default.jpg",52
/o:corema.b2/sdef:Object/getDC,52
"/iiif/o:numis.2480/IMAGE_2/full/!120,120/0/default.jpg",52
/o:hsa.letter.2015,52
/o:ldr.place,52
"/iiif/o:polos.4073/VERSO/full/280,/0/default.jpg",52
/o:tc-101-8,52
/o:ohad.1814,52
/o:srbas.1542/sdef:TEI/get?mode=tab,52
/o:corema.b5/sdef:Object/getDC,52
"/iiif/o:polos.537/VERSO/full/280,/0/default.jpg",52
/o:km.6115/THUMBNAIL,52
/iiif/o:km.8128/IMAGE.1/full/full/0/default.jpg,52
/o:cantus.salzburg.ur/sdef:TEI/get?mode=view:variants&locale=de,52
/o:hsa.letter.1/sdef:TEI/get,52
/archive/objects/o:vase.631/datastreams/THUMBNAIL/content,52
/archive/objects/o:derla.sty/datastreams/GEO_RDF/content,52
/archive/objects/query:ufbas.graph/methods/sdef:Query/get?params=%241%7C%253Chttp%3A%2F%2Fgams.uni-graz.at%2Fufbas%2F%2523TatAlkoholmissbrauch%253E,52
/archive/objects/o:derla.sty38/datastreams/QR/content,52
/archive/objects/o:vase.384/datastreams/IMAGE.2/content,52
/archive/objects/o:pardus.story.tug/methods/sdef:Story/get?mode=&locale=en,52
/archive/objects/o:vase.926/datastreams/THUMBNAIL/content,52
/archive/get/o:reko.schi.1795c/sdef:TEI/get,52
/o:cord.7176c8ea.f208.329b.8d69.67f7ad0d06f2,52
/archive/objects/context:vase.560/methods/sdef:Context/get?mode=container&context=context:vase.562!context:vase.560,52
/o:km.9978/THUMBNAIL,52
/context:polos.location.slv.sentjur,52
/o:usb-063-16,52
"/iiif/o:polos.505/VERSO/full/280,/0/default.jpg",52
/tei/html/html.xsl,52
/o:aaif.roadpaaif/RDF,52
/o:srbas.1563/sdef:TEI/get?mode=tab,52
/archive/objects/o:vase.2605/datastreams/IMAGE.2/content,52
/archive/objects/context:hlp-1450-c-1/methods/sdef:Context/get?context=context:hlp-1450-c-1,52
/archive/objects/o:vase.130/datastreams/IMAGE.2/content,52
/o:qm.3/IMAGE.10,52
/archive/objects/context:epis/methods/sdef:Context/get?mode=howto,52
/archive/objects/o:derla.sty402/datastreams/IMAGE.1/content,52
/o:dispecs.blg.tm.2,52
/archive/objects/context:dispecs/methods/sdef:Context/get?mode=team,52
"/iiif/o:polos.839/VERSO/full/280,/0/default.jpg",52
/o:km.29/THUMBNAIL,52
/o:cantus.seckau1.pac/sdef:TEI/get?mode=view:start&locale=en,52
/o:km.6106/THUMBNAIL,52
"/iiif/o:polos.1019/VERSO/full/280,/0/default.jpg",52
/archive/objects/o:vase.2675/datastreams/IMAGE.1/content,52
/o:hyper.jagdM6.6/CUTOUT,52
/archive/objects/o:vase.800/datastreams/THUMBNAIL/content,52
/o:km.310/THUMBNAIL,52
/archive/objects/o:vase.2216/datastreams/THUMBNAIL/content,52
/o:usb-063-6,52
/o:kfug.5,52
"/iiif/o:polos.854/VERSO/full/280,/0/default.jpg",52
/archive/objects/o:vase.2756/datastreams/THUMBNAIL/content,52
/archive/objects/o:vase.453/datastreams/THUMBNAIL/content,52
/archive/get/o:reko.kand.1912/sdef:TEI/get,52
/archive/objects/o:derla.vor67/datastreams/QR/content,52
/o:szd.thema.5/TITELBILD,52
/o:sis.6-15/IMAGE.1,52
/archive/objects/container:mws-it/methods/sdef:Context/get?locale=it,52
/tei/common/common_param.xsl,52
/archive/objects/o:usb-063-59/datastreams/THUMBNAIL/content,52
/cocoon/getDC?pid=http%3A%2F%2Fgams.uni-graz.at%2Farchive%2Fget%2Fcontext%3Amws-donnagalante%2Fsdef%3AContext%2Fget&host=gams,52
/o:wiesinger.1971,52
"/iiif/o:polos.1055/VERSO/full/350,/0/default.jpg",52
/o:htx.warwick.QS11-18/TEI_SOURCE,52
"/iiif/o:polos.126/VERSO/full/280,/0/default.jpg",52
/o:km.6144/THUMBNAIL,52
"/iiif/o:polos.390/VERSO/full/350,/0/default.jpg",52
/o:km.426/THUMBNAIL,52
"/iiif/o:polos.455/VERSO/full/350,/0/default.jpg",52
"/iiif/o%3Arehi.9279%2FHIGHRES_IMAGE/full/257,/0/default.jpg",52
/o:reko.sobc.1988,52
/cantus/img/anleitung/facs_seitenzahl.JPG,52
/archive/objects/o:derla.sty143/datastreams/IMAGE.1/content,52
"/iiif/o:polos.509/VERSO/full/350,/0/default.jpg",52
/context:dipko.b,52
/archive/objects/o:vase.2426/datastreams/THUMBNAIL/content,52
"/iiif/o:polos.565/VERSO/full/280,/0/default.jpg",52
/iiif/o:gm.689%2FRECTO/info.json,52
/archive/objects/o:derla.sty84/datastreams/THUMBNAIL/content,52
"/iiif/o:numis.3258/IMAGE_2/full/!120,120/0/default.jpg",52
"/iiif/o:polos.1157/VERSO/full/350,/0/default.jpg",52
/o:kofler.hs.sr/MEDIA.2,52
/archive/objects/o:vase.2111/datastreams/THUMBNAIL/content,52
/o:kofler.w2.mordschein.175/IMAGE.1,52
/o:kofler.w3.schneider.1232,52
/o:km.8002/sdef:IIIF/getTileSources,52
/archive/objects/context:arj/methods/sdef:Context/get?mode=imprint,52
/archive/objects/context:dic/methods/sdef:Context/get?mode=manual,52
/archive/objects/context:konde/methods/sdef:Context/get?mode=projects,52
/archive/objects/o:vase.2075/datastreams/IMAGE.3/content,52
/query:kofler.search?params=%241%7C%3Fresource%20kofler%3Asubject%20%3Chttp%3A%2F%2Fgams.uni-graz.at%2Fcontext%3Akofler.w2.mordschein%3E.,52
/context:depcha.schlandersberger,52
/o:vipa.l.hbg.17200501.b1/THUMBNAIL,52
/archive/objects/o:siba.4007/datastreams/THUMBNAIL/content,52
/archive/get/o:mws.7022/sdef:TEI/get,52
/o:usb-067-217,52
/o:hsa.letter.7012,52
/archive/objects/container:mws-it/methods/sdef:Context/get?locale=de,52
"/iiif/o:polos.2473/VERSO/full/280,/0/default.jpg",52
"/iiif/o:polos.172/VERSO/full/350,/0/default.jpg",52
/context:polos.ocm.346,52
/o:vipa.l.hbg.17190813.b2/THUMBNAIL,52
/archive/objects/o:vase.148/datastreams/THUMBNAIL/content,52
/archive/objects/o:siba.3104/datastreams/THUMBNAIL/content,52
/archive/objects/o:vase.946/datastreams/THUMBNAIL/content,52
"/iiif/o:polos.1278/VERSO/full/350,/0/default.jpg",52
/o:vase.2472/sdef:TEI/get?mode=search,52
/archive/objects/o:vase.2756/datastreams/IMAGE.1/content,52
/archive/objects/o:vase.665/datastreams/THUMBNAIL/content,52
"/iiif/o:numis.3258/IMAGE_1/full/!120,120/0/default.jpg",52
"/iiif/o:polos.3018/VERSO/full/350,/0/default.jpg",52
/o:km.6218/THUMBNAIL,52
/o:szd.8256/IMG.1,52
"/iiif/o:polos.1098/VERSO/full/280,/0/default.jpg",52
"/iiif/o:numis.1034/IMAGE_1/full/!120,120/0/default.jpg",52
/o:km.6154/THUMBNAIL,52
/o:cantus.klosterneuburg.knb3/TEI_SOURCE,52
"/iiif/o:beurb.tei.1873/IMG.1/full/150,/0/default.jpg",52
/o:dic.987,52
/o:km.628/THUMBNAIL,52
"/iiif/o:numis.1457/IMAGE_2/full/!120,120/0/default.jpg",52
/archive/objects/context:epsg/methods/sdef:Context/get?mode=bibl,52
/o:reko.frie.1965,52
/o:htx.warwick.QS11-22/RDF,52
/o:szd.8208/IMG.1,52
/archive/objects/o:vase.2591/datastreams/THUMBNAIL/content,52
"/iiif/o:polos.1238/VERSO/full/280,/0/default.jpg",52
/o:srbas.1561/sdef:TEI/get,52
/o:km.6134/THUMBNAIL,52
/tei/common/common.xsl,52
/archive/objects/context:bag/methods/sdef:Context/get?mode=lehre,52
/o:srbas.1571/sdef:TEI/get?mode=tab,52
/o:reko.tark.1967b,52
/o:km.6291/THUMBNAIL,52
/cantus/img/anleitung/facs_quote.JPG,52
/o:km.6161/THUMBNAIL,52
"/iiif/o:numis.877/IMAGE_1/full/!120,120/0/default.jpg",52
/o:km.10/THUMBNAIL,52
/o:corema.bs1.105,52
/context:lima.andreas-kurzmann/COPY3,52
/context:polos.location.ger.marburg,52
/o:vipa.l.hbg.17191115.b2/THUMBNAIL,52
/archive/objects/o:vase.316/datastreams/THUMBNAIL/content,52
/archive/objects/context:numis/methods/sdef:Context/get,52
/archive/objects/o:siba.4870/datastreams/IMAGE.1/content,52
"/iiif/o:polos.170/VERSO/full/280,/0/default.jpg",52
/archive/objects/o:vase.1331/datastreams/IMAGE.2/content,52
/o:cantus.hirsau/sdef:TEI/get?mode=view:edition&locale=en,52
/archive/get/o:usb-063-25/sdef:TEI/get,52
/o:hsa.letter.1/sdef:IIIF/getTileSources,52
/search/gsearch?hitPageSize=10&hitPageStart=1&pid=sis&x2=https%3A%2F%2Fgams.uni-graz.at%2Fsis%2Fsis-search.xsl&query=2022,52
/context:graf?mode=imprint,52
/archive/objects/o:vase.437/datastreams/THUMBNAIL/content,52
/container:usb-calvino,52
/o:cantus.stnikola/sdef:TEI/get?mode=view:facs&locale=en,52
/archive/objects/o:vase.638/datastreams/THUMBNAIL/content,52
/context:arch.g.land.griechenland?context=context:arch.g.land!context:arch.g.land.griechenland,52
"/iiif/o:numis.2661/IMAGE_2/full/!120,120/0/default.jpg",52
/context:polos.location.slv.sevnica,52
/archive/objects/o:siba.1076/datastreams/THUMBNAIL/content,52
/o:htx.warwick.QS11-23/RDF,52
/archive/objects/o:hpe.band2.4/methods/sdef:PDF/get,52
/o:km.9979/THUMBNAIL,52
"/iiif/o:polos.328/VERSO/full/280,/0/default.jpg",52
/o:srbas.1572/sdef:TEI/get,52
/archive/get/o:usb-06B-309/sdef:TEI/get,52
/archive/objects/o:vase.937/datastreams/THUMBNAIL/content,52
"/iiif/o:polos.1058/VERSO/full/280,/0/default.jpg",52
/archive/objects/o:vase.884/datastreams/THUMBNAIL/content,52
/archive/get/o:rehi.4812/sdef:TEI/get,52
/o:km.175/THUMBNAIL,52
/o:cantus.brixen/sdef:TEI/get?mode=view:start&locale=en,52
/archive/objects/o:derla.sty85/datastreams/IMAGE.1/content,52
/o:srbas.1535/sdef:dfgMETS/vget,52
/archive/objects/o:pardus.story.ges/methods/sdef:Story/get?mode=&locale=en,52
/o:szd.standorte/sdef:TEI/get?locale=en,52
/archive/get/o:reko.schl.1797/sdef:TEI/get,52
/context:depcha.rentrechnung,52
/o:km.6224/THUMBNAIL,52
/o:qm.3/IMAGE.2,52
/archive/objects/o:siba.3102/datastreams/THUMBNAIL/content,52
"/iiif/o:polos.768/VERSO/full/280,/0/default.jpg",52
"/iiif/o:polos.282/VERSO/full/280,/0/default.jpg",51
/o:usb-063-20,51
/archive/objects/o:derla.vor109/datastreams/IMAGE.1/content,51
"/iiif/o:numis.1526/IMAGE_2/full/!120,120/0/default.jpg",51
/o:vipa.rp.hbg.festbuch,51
/o:vase.2033,51
/o:km.62/THUMBNAIL,51
/o:km.234/THUMBNAIL,51
/o:vase.2507/sdef:TEI/get?mode=object&context=context:vase.photographer!context:vase.pn.74dc59af,51
"/iiif/o:polos.312/VERSO/full/280,/0/default.jpg",51
/o:szd.thema.2/RDF,51
/archive/objects/o:vase.433/datastreams/THUMBNAIL/content,51
/o:corema.br1.29,51
"/iiif/o:polos.1212/VERSO/full/280,/0/default.jpg",51
"/iiif/o:polos.752/VERSO/full/280,/0/default.jpg",51
"/iiif/o:polos.252/VERSO/full/280,/0/default.jpg",51
/context:depcha.srbas,51
/archive/objects/container:mws-pensador/methods/sdef:Context/get?locale=es&context=es,51
/edm/2017-08/EDM-COMMON-MAIN.xsd,51
/o:srbas.1549/sdef:dfgMETS/vget,51
/o:km.8602/THUMBNAIL,51
/archive/get/o:rpb.band12/sdef:dfgMETS/get,51
/archive/objects/o:vase.1383/datastreams/IMAGE.2/content,51
/o:vase.2197/sdef:TEI/get?mode=object&context=context:vase.photographer!context:vase.pn.42ccfb20,51
/o:gm.5949/RECTO,51
/archive/get/o:mws.7070/sdef:TEI/get,51
/archive/objects/o:gams.oai/methods/sdef:TEI/get?mode=&locale=en,51
"/iiif/o:polos.645/VERSO/full/280,/0/default.jpg",51
/tei/common/common_textstructure.xsl,51
/cocoon/viewer?mets=http%3A%2F%2Fgams.uni-graz.at%2Farchive%2Fget%2Fo%3Asrbas.1543%2FMETS_SOURCE,51
/o:km.6024/THUMBNAIL,51
/o:km.6448,51
/o:hyper.jagdH1.1/CUTOUT,51
/o:vase.2627/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,51
"/iiif/o:numis.2616/IMAGE_2/full/!120,120/0/default.jpg",51
/tei/common/common_core.xsl,51
/o:hsa.letter.3294/IMG.1,51
/o:km.8583/THUMBNAIL,51
/archive/objects/o:vase.870/datastreams/THUMBNAIL/content,51
"/iiif/o:polos.1118/VERSO/full/280,/0/default.jpg",51
/o:srbas.1568,51
/o:srbas.1566,51
"/iiif/o:numis.2617/IMAGE_1/full/!120,120/0/default.jpg",51
"/iiif/o:numis.964/IMAGE_2/full/!120,120/0/default.jpg",51
"/iiif/o:polos.604/VERSO/full/280,/0/default.jpg",51
/archive/objects/o:vase.457/datastreams/THUMBNAIL/content,51
/context:gams/sdef:Context/get?mode=dataprotection,51
/context:gams?mode=dataprotection&locale=,51
"/iiif/o:polos.1121/VERSO/full/350,/0/default.jpg",51
/archive/get/o:usb-06B-327/sdef:TEI/get,51
/o:km.6050/THUMBNAIL,51
/o:hyper.jagdM1.1/CUTOUT,51
/archive/objects/o:vase.526/datastreams/THUMBNAIL/content,51
"/iiif/o:polos.595/VERSO/full/280,/0/default.jpg",51
/o:vase.1070/sdef:TEI/get?mode=object&context=context:vase.ocm!context:vase.290,51
/archive/objects/o:vase.505/datastreams/IMAGE.2/content,51
/archive/objects/o:vase.2217/datastreams/THUMBNAIL/content,51
/archive/objects/context:dic.drama/methods/sdef:Context/get?locale=alle&mode=drama,51
/o:srbas.1540/sdef:TEI/get?mode=tab,51
/archive/objects/o:vase.2274/datastreams/THUMBNAIL/content,51
/archive/objects/o:siba.4794/datastreams/THUMBNAIL/content,51
/o:ges.a-176b,51
/o:hyper.jagdM6.9/CUTOUT,51
"/iiif/o:polos.3702/VERSO/full/280,/0/default.jpg",51
/context:polos.producer.fritzraschcelje,51
/o:corema.h2/sdef:Object/getDC,51
"/iiif/o:polos.779/VERSO/full/280,/0/default.jpg",51
/archive/get/context:mws-laspettatrice/sdef:Object/getDC,51
"/iiif/o:polos.316/VERSO/full/280,/0/default.jpg",51
/archive/objects/o:vase.2751/datastreams/IMAGE.1/content,51
/o:htx.warwick.QS11-21/TEI_SOURCE,51
/o:km.8584/THUMBNAIL,51
/o:km.6111/THUMBNAIL,51
/context:rollett?mode=imprint,51
"/iiif/o:polos.2439/VERSO/full/280,/0/default.jpg",51
/o:vipa.l.hbg.17191018.b6/THUMBNAIL,51
"/iiif/o:beurb.tei.1882/IMG.1/full/150,/0/default.jpg",51
/o:htx.CityMidx-LMAMRTH7,51
/o:cantus.salzburg.vo/TEI_SOURCE,51
/o:kofler.hs.sr/MEDIA.3,51
/o:kofler.hs.sr/MEDIA.1,51
/o:km.6233/THUMBNAIL,51
"/iiif/o:polos.606/VERSO/full/350,/0/default.jpg",51
"/iiif/o:polos.899/VERSO/full/350,/0/default.jpg",51
/o:vase.616/sdef:TEI/get?mode=search,51
/skerbisch/tb-hs-expan.xml,51
/o:vase.1293,51
/o:vase.1299,51
/archive/objects/o:pardus.story.kug/methods/sdef:Story/get?mode=&locale=en,51
/context:fercan.person.cognomen.lavinus/sdef:Context/get?context=context:fercan.person.cognomen!context:fercan.person.cognomen.lavinus,51
/o:km.8603/THUMBNAIL,51
/archive/objects/o:kmw.2/methods/sdef:TEI/get?mode=kurztitel,51
/o:kfug.6,51
"/iiif/o%3Arehi.9279%2FHIGHRES_IMAGE/1024,0,3,709/2,/0/default.jpg",51
/o:htx.warwick.QS11-8/RDF,51
/context:polos.location.ger.polstrau,51
/o:srbas.1588,51
"/iiif/o:numis.1526/IMAGE_1/full/!120,120/0/default.jpg",51
/archive/get/o:numis.3075/IMAGE_2,51
"/iiif/o:polos.244/VERSO/full/280,/0/default.jpg",51
"/iiif/o:polos.1054/VERSO/full/280,/0/default.jpg",51
/o:wiesinger.1973,51
/o:srbas.1585/sdef:TEI/get?mode=tab,51
/o:cantus.moosburg/sdef:TEI/get?mode=view:facs&locale=en,51
/o:km.322/THUMBNAIL,51
/o:corema.k1/sdef:TEI/get?mode=view:facs-horizontal,51
/o:baci.1021,51
/o:siba.4902,51
"/iiif/o:polos.1247/VERSO/full/350,/0/default.jpg",51
/iiif/o:km.8002%2FIMAGE.1/info.json,51
/o:aaif.itaaaif/TEI_SOURCE,51
/archive/objects/o:vase.2730/datastreams/IMAGE.1/content,51
"/iiif/o:numis.963/IMAGE_1/full/!120,120/0/default.jpg",51
"/iiif/o:numis.1525/IMAGE_2/full/!120,120/0/default.jpg",51
/o:km.6054/THUMBNAIL,51
/context:polos.location.slv.markovci,51
"/iiif/o:polos.1273/VERSO/full/280,/0/default.jpg",51
"/iiif/o:polos.348/VERSO/full/280,/0/default.jpg",51
/o:htx.warwick.QS11-7/TEI_SOURCE,51
"/iiif/o:numis.746/IMAGE_2/full/!120,120/0/default.jpg",51
"/iiif/o:polos.315/VERSO/full/350,/0/default.jpg",51
/iiif/o:hsa.letter.7012%2FIMG.1/info.json,51
/archive/get/o:usb-063-40/sdef:TEI/get,51
/o:cantus.seckau1.pac/sdef:TEI/get?mode=view:edition&locale=en,51
